sign;dac;adc;vol;res
0;0;6304;0.0;2189.79
0;0;6306;0.0;2188.14
0;0;6290;0.0;2201.36
0;0;6295;0.0;2197.22
0;0;6297;0.0;2195.57
0;0;6292;0.0;2199.71
0;0;6300;0.0;2193.09
0;0;6298;0.0;2194.74
0;0;6294;0.0;2198.05
0;0;6296;0.0;2196.4
0;0;6303;0.0;2190.61
0;0;6299;0.0;2193.92
0;0;6314;0.0;2181.55
0;0;6303;0.0;2190.61
0;0;6286;0.0;2204.68
0;0;6297;0.0;2195.57
0;0;6293;0.0;2198.88
0;0;6291;0.0;2200.53
0;0;6311;0.0;2184.02
0;0;6293;0.0;2198.88
0;0;6296;0.0;2196.4
0;0;6292;0.0;2199.71
0;0;6298;0.0;2194.74
0;0;6307;0.0;2187.32
0;0;6299;0.0;2193.92
0;0;6301;0.0;2192.26
0;0;6302;0.0;2191.44
0;0;6287;0.0;2203.85
0;0;6294;0.0;2198.05
0;0;6293;0.0;2198.88
0;0;6297;0.0;2195.57
0;0;6293;0.0;2198.88
0;0;6287;0.0;2203.85
0;0;6301;0.0;2192.26
0;0;6303;0.0;2190.61
0;0;6299;0.0;2193.92
0;0;6292;0.0;2199.71
0;0;6299;0.0;2193.92
0;0;6298;0.0;2194.74
0;0;6296;0.0;2196.4
0;0;6298;0.0;2194.74
0;0;6299;0.0;2193.92
0;0;6296;0.0;2196.4
0;0;6292;0.0;2199.71
0;0;6290;0.0;2201.36
0;0;6288;0.0;2203.02
0;0;6295;0.0;2197.22
0;0;6294;0.0;2198.05
0;0;6287;0.0;2203.85
0;0;6296;0.0;2196.4
0;0;6293;0.0;2198.88
0;0;6293;0.0;2198.88
0;0;6292;0.0;2199.71
0;0;6295;0.0;2197.22
0;0;6292;0.0;2199.71
0;0;6297;0.0;2195.57
0;0;6296;0.0;2196.4
0;0;6295;0.0;2197.22
0;0;6299;0.0;2193.92
0;0;6282;0.0;2208.0
0;0;6291;0.0;2200.53
0;0;6294;0.0;2198.05
0;0;6288;0.0;2203.02
0;0;6303;0.0;2190.61
0;0;6294;0.0;2198.05
0;0;6295;0.0;2197.22
0;0;6302;0.0;2191.44
0;0;6297;0.0;2195.57
0;0;6308;0.0;2186.49
0;0;6304;0.0;2189.79
0;0;6300;0.0;2193.09
0;0;6292;0.0;2199.71
0;0;6303;0.0;2190.61
0;0;6294;0.0;2198.05
0;0;6286;0.0;2204.68
0;0;6301;0.0;2192.26
0;0;6296;0.0;2196.4
0;0;6292;0.0;2199.71
0;0;6293;0.0;2198.88
0;0;6294;0.0;2198.05
0;0;6293;0.0;2198.88
0;0;6297;0.0;2195.57
0;0;6290;0.0;2201.36
0;0;6301;0.0;2192.26
0;0;6302;0.0;2191.44
0;0;6294;0.0;2198.05
0;0;6301;0.0;2192.26
0;0;6301;0.0;2192.26
0;0;6304;0.0;2189.79
0;0;6286;0.0;2204.68
0;0;6297;0.0;2195.57
0;0;6308;0.0;2186.49
0;0;6292;0.0;2199.71
0;0;6295;0.0;2197.22
0;0;6300;0.0;2193.09
0;0;6289;0.0;2202.19
0;0;6300;0.0;2193.09
0;0;6296;0.0;2196.4
0;0;6299;0.0;2193.92
0;0;6301;0.0;2192.26
0;0;6296;0.0;2196.4
0;0;6302;0.0;2191.44
0;0;6299;0.0;2193.92
0;0;6299;0.0;2193.92
0;0;6292;0.0;2199.71
0;0;6291;0.0;2200.53
0;0;6299;0.0;2193.92
0;0;6309;0.0;2185.67
0;0;6290;0.0;2201.36
0;0;6296;0.0;2196.4
0;0;6294;0.0;2198.05
0;0;6300;0.0;2193.09
0;0;6295;0.0;2197.22
0;0;6294;0.0;2198.05
0;0;6289;0.0;2202.19
0;0;6301;0.0;2192.26
0;0;6294;0.0;2198.05
0;0;6301;0.0;2192.26
0;0;6306;0.0;2188.14
0;0;6292;0.0;2199.71
0;0;6298;0.0;2194.74
0;0;6294;0.0;2198.05
0;0;6294;0.0;2198.05
0;0;6304;0.0;2189.79
0;0;6294;0.0;2198.05
0;0;6297;0.0;2195.57
0;0;6302;0.0;2191.44
0;0;6294;0.0;2198.05
0;0;6254;0.0;2231.36
0;0;6290;0.0;2201.36
0;0;6291;0.0;2200.53
0;0;6285;0.0;2205.51
0;0;6292;0.0;2199.71
0;0;6301;0.0;2192.26
0;0;6293;0.0;2198.88
0;0;6286;0.0;2204.68
0;0;6290;0.0;2201.36
0;0;6296;0.0;2196.4
0;0;6303;0.0;2190.61
0;0;6301;0.0;2192.26
0;0;6299;0.0;2193.92
0;0;6304;0.0;2189.79
0;0;6297;0.0;2195.57
0;0;6301;0.0;2192.26
0;0;6304;0.0;2189.79
0;0;6300;0.0;2193.09
0;0;6299;0.0;2193.92
0;0;6294;0.0;2198.05
0;0;6295;0.0;2197.22
0;0;6296;0.0;2196.4
0;0;6290;0.0;2201.36
0;0;6296;0.0;2196.4
0;0;6292;0.0;2199.71
0;0;6304;0.0;2189.79
0;0;6300;0.0;2193.09
0;0;6305;0.0;2188.96
0;0;6291;0.0;2200.53
0;0;6296;0.0;2196.4
0;0;6289;0.0;2202.19
0;0;6289;0.0;2202.19
0;0;6287;0.0;2203.85
0;0;6300;0.0;2193.09
0;0;6299;0.0;2193.92
0;0;6292;0.0;2199.71
0;0;6293;0.0;2198.88
0;0;6301;0.0;2192.26
0;0;6304;0.0;2189.79
0;0;6288;0.0;2203.02
0;0;6298;0.0;2194.74
0;0;6299;0.0;2193.92
0;0;6295;0.0;2197.22
0;0;6289;0.0;2202.19
0;0;6296;0.0;2196.4
0;0;6299;0.0;2193.92
0;0;6291;0.0;2200.53
0;0;6295;0.0;2197.22
0;0;6293;0.0;2198.88
0;0;6293;0.0;2198.88
0;0;6298;0.0;2194.74
0;0;6316;0.0;2179.91
0;0;6302;0.0;2191.44
0;0;6303;0.0;2190.61
0;0;6293;0.0;2198.88
0;0;6293;0.0;2198.88
0;0;6286;0.0;2204.68
0;0;6306;0.0;2188.14
0;0;6292;0.0;2199.71
0;0;6275;0.0;2213.82
0;0;6300;0.0;2193.09
0;0;6281;0.0;2208.83
0;0;6298;0.0;2194.74
0;0;6234;0.0;2248.18
0;0;6299;0.0;2193.92
0;0;6287;0.0;2203.85
0;0;6292;0.0;2199.71
0;0;6302;0.0;2191.44
0;0;6308;0.0;2186.49
0;0;6298;0.0;2194.74
0;0;6305;0.0;2188.96
0;0;6290;0.0;2201.36
0;0;6306;0.0;2188.14
0;0;6295;0.0;2197.22
0;0;6297;0.0;2195.57
0;0;6303;0.0;2190.61
0;0;6302;0.0;2191.44
0;0;6295;0.0;2197.22
0;0;6305;0.0;2188.96
0;0;6304;0.0;2189.79
0;0;6294;0.0;2198.05
0;0;6292;0.0;2199.71
0;0;6300;0.0;2193.09
0;0;6297;0.0;2195.57
0;0;6307;0.0;2187.32
0;0;6271;0.0;2217.15
0;0;6299;0.0;2193.92
0;0;6291;0.0;2200.53
0;0;6305;0.0;2188.96
0;0;6283;0.0;2207.17
0;0;6301;0.0;2192.26
0;0;6288;0.0;2203.02
0;0;6286;0.0;2204.68
0;0;6308;0.0;2186.49
0;0;6301;0.0;2192.26
0;0;6306;0.0;2188.14
0;0;6304;0.0;2189.79
0;0;6315;0.0;2180.73
0;0;6312;0.0;2183.2
0;0;6319;0.0;2177.45
0;0;6300;0.0;2193.09
0;0;6309;0.0;2185.67
0;0;6290;0.0;2201.36
0;0;6299;0.0;2193.92
0;0;6301;0.0;2192.26
0;0;6306;0.0;2188.14
0;0;6304;0.0;2189.79
0;0;6303;0.0;2190.61
0;0;6306;0.0;2188.14
0;0;6300;0.0;2193.09
0;0;6296;0.0;2196.4
0;0;6301;0.0;2192.26
0;0;6300;0.0;2193.09
0;0;6296;0.0;2196.4
0;0;6285;0.0;2205.51
0;0;6305;0.0;2188.96
0;0;6308;0.0;2186.49
0;0;6306;0.0;2188.14
0;0;6303;0.0;2190.61
0;0;6306;0.0;2188.14
0;0;6306;0.0;2188.14
0;0;6288;0.0;2203.02
0;0;6299;0.0;2193.92
0;0;6296;0.0;2196.4
0;0;6300;0.0;2193.09
0;0;6306;0.0;2188.14
0;0;6291;0.0;2200.53
0;0;6306;0.0;2188.14
0;0;6293;0.0;2198.88
0;0;6296;0.0;2196.4
0;0;6302;0.0;2191.44
0;0;6297;0.0;2195.57
0;0;6299;0.0;2193.92
0;0;6296;0.0;2196.4
0;0;6305;0.0;2188.96
0;0;6285;0.0;2205.51
0;0;6305;0.0;2188.96
0;0;6300;0.0;2193.09
0;0;6297;0.0;2195.57
0;0;6299;0.0;2193.92
0;0;6296;0.0;2196.4
0;0;6295;0.0;2197.22
0;0;6301;0.0;2192.26
0;0;6299;0.0;2193.92
0;0;6302;0.0;2191.44
0;0;6291;0.0;2200.53
0;0;6307;0.0;2187.32
0;0;6304;0.0;2189.79
0;0;6300;0.0;2193.09
0;0;6302;0.0;2191.44
0;0;6295;0.0;2197.22
0;0;6301;0.0;2192.26
0;0;6298;0.0;2194.74
0;0;6292;0.0;2199.71
0;0;6295;0.0;2197.22
0;0;6278;0.0;2211.32
0;0;6294;0.0;2198.05
0;0;6298;0.0;2194.74
0;0;6297;0.0;2195.57
0;0;6301;0.0;2192.26
0;0;6297;0.0;2195.57
0;0;6299;0.0;2193.92
0;0;6291;0.0;2200.53
0;0;6296;0.0;2196.4
0;0;6299;0.0;2193.92
0;0;6297;0.0;2195.57
0;0;6281;0.0;2208.83
0;0;6299;0.0;2193.92
0;0;6306;0.0;2188.14
0;0;6299;0.0;2193.92
0;0;6296;0.0;2196.4
0;0;6298;0.0;2194.74
0;0;6290;0.0;2201.36
0;0;6283;0.0;2207.17
0;0;6286;0.0;2204.68
0;0;6301;0.0;2192.26
0;0;6312;0.0;2183.2
0;0;6301;0.0;2192.26
0;0;6306;0.0;2188.14
0;0;6314;0.0;2181.55
0;0;6298;0.0;2194.74
0;0;6302;0.0;2191.44
0;0;6304;0.0;2189.79
0;0;6294;0.0;2198.05
0;0;6302;0.0;2191.44
0;0;6306;0.0;2188.14
0;0;6305;0.0;2188.96
0;0;6300;0.0;2193.09
0;0;6296;0.0;2196.4
0;0;6303;0.0;2190.61
0;0;6305;0.0;2188.96
0;0;6308;0.0;2186.49
0;0;6312;0.0;2183.2
0;0;6305;0.0;2188.96
0;0;6304;0.0;2189.79
0;0;6289;0.0;2202.19
0;0;6302;0.0;2191.44
0;0;6303;0.0;2190.61
0;0;6304;0.0;2189.79
0;0;6299;0.0;2193.92
0;0;6305;0.0;2188.96
0;0;6297;0.0;2195.57
0;0;6295;0.0;2197.22
0;0;6305;0.0;2188.96
0;0;6304;0.0;2189.79
0;0;6308;0.0;2186.49
0;0;6297;0.0;2195.57
0;0;6312;0.0;2183.2
0;0;6304;0.0;2189.79
0;0;6301;0.0;2192.26
0;0;6303;0.0;2190.61
0;0;6300;0.0;2193.09
0;0;6312;0.0;2183.2
0;0;6313;0.0;2182.38
0;0;6289;0.0;2202.19
0;0;6279;0.0;2210.49
0;0;6306;0.0;2188.14
0;0;6305;0.0;2188.96
0;0;6297;0.0;2195.57
0;0;6295;0.0;2197.22
0;0;6293;0.0;2198.88
0;0;6293;0.0;2198.88
0;0;6301;0.0;2192.26
0;0;6288;0.0;2203.02
0;0;6298;0.0;2194.74
0;0;6300;0.0;2193.09
0;0;6301;0.0;2192.26
0;0;6295;0.0;2197.22
0;0;6302;0.0;2191.44
0;0;6299;0.0;2193.92
0;0;6285;0.0;2205.51
0;0;6295;0.0;2197.22
0;0;6307;0.0;2187.32
0;0;6299;0.0;2193.92
0;0;6295;0.0;2197.22
0;0;6280;0.0;2209.66
0;0;6280;0.0;2209.66
0;0;6302;0.0;2191.44
0;0;6299;0.0;2193.92
0;0;6296;0.0;2196.4
0;0;6294;0.0;2198.05
0;0;6287;0.0;2203.85
0;0;6292;0.0;2199.71
0;0;6302;0.0;2191.44
0;0;6300;0.0;2193.09
0;0;6303;0.0;2190.61
0;0;6300;0.0;2193.09
0;0;6296;0.0;2196.4
0;0;6289;0.0;2202.19
0;0;6301;0.0;2192.26
0;0;6299;0.0;2193.92
0;0;6303;0.0;2190.61
0;0;6301;0.0;2192.26
0;0;6302;0.0;2191.44
0;0;6301;0.0;2192.26
0;0;6302;0.0;2191.44
0;0;6295;0.0;2197.22
0;0;6298;0.0;2194.74
0;0;6300;0.0;2193.09
0;0;6292;0.0;2199.71
0;0;6298;0.0;2194.74
0;0;6299;0.0;2193.92
0;0;6292;0.0;2199.71
0;0;6299;0.0;2193.92
0;0;6297;0.0;2195.57
0;0;6293;0.0;2198.88
0;0;6295;0.0;2197.22
0;0;6292;0.0;2199.71
0;0;6304;0.0;2189.79
0;0;6285;0.0;2205.51
0;0;6299;0.0;2193.92
0;0;6293;0.0;2198.88
0;0;6300;0.0;2193.09
0;0;6294;0.0;2198.05
0;0;6309;0.0;2185.67
0;0;6293;0.0;2198.88
0;0;6289;0.0;2202.19
0;0;6303;0.0;2190.61
0;0;6316;0.0;2179.91
0;0;6292;0.0;2199.71
0;0;6298;0.0;2194.74
0;0;6301;0.0;2192.26
0;0;6297;0.0;2195.57
0;0;6307;0.0;2187.32
0;0;6296;0.0;2196.4
0;0;6297;0.0;2195.57
0;0;6293;0.0;2198.88
0;0;6289;0.0;2202.19
0;0;6301;0.0;2192.26
0;0;6284;0.0;2206.34
0;0;6295;0.0;2197.22
0;0;6303;0.0;2190.61
0;0;6302;0.0;2191.44
0;0;6296;0.0;2196.4
0;0;6290;0.0;2201.36
0;0;6280;0.0;2209.66
0;0;6301;0.0;2192.26
0;0;6297;0.0;2195.57
0;0;6305;0.0;2188.96
0;0;6293;0.0;2198.88
0;0;6284;0.0;2206.34
0;0;6293;0.0;2198.88
0;0;6307;0.0;2187.32
0;0;6294;0.0;2198.05
0;0;6298;0.0;2194.74
0;0;6332;0.0;2166.8
0;0;6299;0.0;2193.92
0;0;6298;0.0;2194.74
0;0;6303;0.0;2190.61
0;0;6299;0.0;2193.92
0;0;6285;0.0;2205.51
0;0;6306;0.0;2188.14
0;0;6298;0.0;2194.74
0;0;6304;0.0;2189.79
0;0;6302;0.0;2191.44
0;0;6303;0.0;2190.61
0;0;6308;0.0;2186.49
0;0;6305;0.0;2188.96
0;0;6296;0.0;2196.4
0;0;6292;0.0;2199.71
0;0;6290;0.0;2201.36
0;0;6292;0.0;2199.71
0;0;6294;0.0;2198.05
0;0;6291;0.0;2200.53
0;0;6290;0.0;2201.36
0;0;6305;0.0;2188.96
0;0;6291;0.0;2200.53
0;0;6292;0.0;2199.71
0;0;6305;0.0;2188.96
0;0;6278;0.0;2211.32
0;0;6301;0.0;2192.26
0;0;6296;0.0;2196.4
0;0;6296;0.0;2196.4
0;0;6288;0.0;2203.02
0;0;6300;0.0;2193.09
0;0;6280;0.0;2209.66
0;0;6290;0.0;2201.36
0;0;6283;0.0;2207.17
0;0;6279;0.0;2210.49
0;0;6286;0.0;2204.68
0;0;6286;0.0;2204.68
0;0;6295;0.0;2197.22
0;0;6287;0.0;2203.85
0;0;6294;0.0;2198.05
0;0;6305;0.0;2188.96
0;0;6298;0.0;2194.74
0;0;6300;0.0;2193.09
0;0;6304;0.0;2189.79
0;0;6295;0.0;2197.22
0;0;6315;0.0;2180.73
0;0;6294;0.0;2198.05
0;0;6296;0.0;2196.4
0;0;6303;0.0;2190.61
0;0;6296;0.0;2196.4
0;0;6298;0.0;2194.74
0;0;6297;0.0;2195.57
0;0;6293;0.0;2198.88
0;0;6299;0.0;2193.92
0;0;6298;0.0;2194.74
0;0;6296;0.0;2196.4
0;0;6305;0.0;2188.96
0;0;6295;0.0;2197.22
0;0;6298;0.0;2194.74
0;0;6293;0.0;2198.88
0;0;6300;0.0;2193.09
0;0;6300;0.0;2193.09
0;0;6291;0.0;2200.53
0;0;6286;0.0;2204.68
0;0;6302;0.0;2191.44
0;0;6304;0.0;2189.79
0;0;6303;0.0;2190.61
0;0;6302;0.0;2191.44
0;0;6294;0.0;2198.05
0;0;6300;0.0;2193.09
0;0;6293;0.0;2198.88
0;0;6299;0.0;2193.92
0;0;6303;0.0;2190.61
0;0;6311;0.0;2184.02
0;0;6255;0.0;2230.52
0;0;6289;0.0;2202.19
0;0;6308;0.0;2186.49
0;0;6299;0.0;2193.92
0;0;6299;0.0;2193.92
0;0;6303;0.0;2190.61
0;0;6291;0.0;2200.53
0;0;6293;0.0;2198.88
0;0;6312;0.0;2183.2
0;0;6298;0.0;2194.74
0;0;6308;0.0;2186.49
0;0;6288;0.0;2203.02
0;0;6304;0.0;2189.79
0;0;6298;0.0;2194.74
0;0;6303;0.0;2190.61
0;0;6287;0.0;2203.85
0;0;6283;0.0;2207.17
0;0;6290;0.0;2201.36
0;0;6282;0.0;2208.0
0;0;6301;0.0;2192.26
0;0;6296;0.0;2196.4
0;0;6285;0.0;2205.51
0;0;6296;0.0;2196.4
0;0;6290;0.0;2201.36
0;0;6294;0.0;2198.05
0;0;6295;0.0;2197.22
0;0;6290;0.0;2201.36
0;0;6306;0.0;2188.14
0;0;6297;0.0;2195.57
0;0;6302;0.0;2191.44
0;0;6300;0.0;2193.09
0;0;6292;0.0;2199.71
0;0;6300;0.0;2193.09
0;0;6301;0.0;2192.26
0;0;6294;0.0;2198.05
0;0;6290;0.0;2201.36
0;0;6263;0.0;2223.83
0;0;6269;0.0;2218.82
0;0;6273;0.0;2215.49
0;0;6281;0.0;2208.83
0;0;6284;0.0;2206.34
0;0;6271;0.0;2217.15
0;0;6273;0.0;2215.49
0;0;6264;0.0;2222.99
0;0;6267;0.0;2220.49
0;0;6270;0.0;2217.99
0;0;6287;0.0;2203.85
0;0;6297;0.0;2195.57
0;0;6291;0.0;2200.53
0;0;6291;0.0;2200.53
0;0;6296;0.0;2196.4
0;0;6292;0.0;2199.71
0;0;6293;0.0;2198.88
0;0;6294;0.0;2198.05
0;0;6332;0.0;2166.8
0;0;6300;0.0;2193.09
0;0;6300;0.0;2193.09
0;0;6297;0.0;2195.57
0;0;6291;0.0;2200.53
0;0;6299;0.0;2193.92
0;0;6291;0.0;2200.53
0;0;6301;0.0;2192.26
0;0;6290;0.0;2201.36
0;0;6294;0.0;2198.05
0;0;6295;0.0;2197.22
0;0;6290;0.0;2201.36
0;0;6302;0.0;2191.44
0;0;6299;0.0;2193.92
0;0;6299;0.0;2193.92
0;0;6297;0.0;2195.57
0;0;6308;0.0;2186.49
0;0;6275;0.0;2213.82
0;0;6300;0.0;2193.09
0;0;6315;0.0;2180.73
0;0;6297;0.0;2195.57
0;0;6285;0.0;2205.51
0;0;6315;0.0;2180.73
0;0;6298;0.0;2194.74
0;0;6292;0.0;2199.71
0;0;6286;0.0;2204.68
0;0;6309;0.0;2185.67
0;0;6296;0.0;2196.4
0;0;6312;0.0;2183.2
0;0;6307;0.0;2187.32
0;0;6280;0.0;2209.66
0;0;6289;0.0;2202.19
0;0;6289;0.0;2202.19
0;0;6305;0.0;2188.96
0;0;6304;0.0;2189.79
0;0;6294;0.0;2198.05
0;0;6296;0.0;2196.4
0;0;6291;0.0;2200.53
0;0;6299;0.0;2193.92
0;0;6310;0.0;2184.84
0;0;6304;0.0;2189.79
0;0;6291;0.0;2200.53
0;0;6299;0.0;2193.92
0;0;6291;0.0;2200.53
0;0;6313;0.0;2182.38
0;0;6253;0.0;2232.2
0;0;6303;0.0;2190.61
0;0;6291;0.0;2200.53
0;0;6289;0.0;2202.19
0;0;6290;0.0;2201.36
0;0;6302;0.0;2191.44
0;0;6309;0.0;2185.67
0;0;6319;0.0;2177.45
0;0;6289;0.0;2202.19
0;0;6293;0.0;2198.88
0;0;6302;0.0;2191.44
0;0;6317;0.0;2179.09
0;0;6290;0.0;2201.36
0;0;6309;0.0;2185.67
0;0;6286;0.0;2204.68
0;0;6290;0.0;2201.36
0;0;6308;0.0;2186.49
0;0;6292;0.0;2199.71
0;0;6302;0.0;2191.44
0;0;6288;0.0;2203.02
0;0;6295;0.0;2197.22
0;0;6291;0.0;2200.53
0;0;6304;0.0;2189.79
0;0;6283;0.0;2207.17
0;0;6296;0.0;2196.4
0;0;6298;0.0;2194.74
0;0;6307;0.0;2187.32
0;0;6266;0.0;2221.32
0;0;6260;0.0;2226.34
0;0;6285;0.0;2205.51
0;0;6289;0.0;2202.19
0;0;6260;0.0;2226.34
0;0;6291;0.0;2200.53
0;0;6293;0.0;2198.88
0;0;6277;0.0;2212.16
0;0;6269;0.0;2218.82
0;0;6255;0.0;2230.52
0;0;6286;0.0;2204.68
0;0;6271;0.0;2217.15
0;0;6265;0.0;2222.16
0;0;6280;0.0;2209.66
0;0;6279;0.0;2210.49
0;0;6271;0.0;2217.15
0;0;6296;0.0;2196.4
0;0;6278;0.0;2211.32
0;0;6269;0.0;2218.82
0;0;6282;0.0;2208.0
0;0;6288;0.0;2203.02
0;0;6270;0.0;2217.99
0;0;6310;0.0;2184.84
0;0;6302;0.0;2191.44
0;0;6271;0.0;2217.15
0;0;6258;0.0;2228.01
0;0;6280;0.0;2209.66
0;0;6294;0.0;2198.05
0;0;6268;0.0;2219.65
0;0;6305;0.0;2188.96
0;0;6280;0.0;2209.66
0;0;6281;0.0;2208.83
0;0;6278;0.0;2211.32
0;0;6290;0.0;2201.36
0;0;6276;0.0;2212.99
0;0;6265;0.0;2222.16
0;0;6281;0.0;2208.83
0;0;6295;0.0;2197.22
0;0;6261;0.0;2225.5
0;0;6270;0.0;2217.99
0;0;6272;0.0;2216.32
0;0;6253;0.0;2232.2
0;0;6246;0.0;2238.07
0;0;6270;0.0;2217.99
0;0;6254;0.0;2231.36
0;0;6130;0.0;2337.38
0;0;6123;0.0;2343.5
0;0;6119;0.0;2347.0
0;0;6106;0.0;2358.4
0;0;6121;0.0;2345.25
0;0;6121;0.0;2345.25
0;0;6120;0.0;2346.12
0;0;6134;0.0;2333.9
0;0;6248;0.0;2236.39
0;0;6266;0.0;2221.32
0;0;6276;0.0;2212.99
0;0;6249;0.0;2235.55
0;0;6241;0.0;2242.28
0;0;6260;0.0;2226.34
0;0;6240;0.0;2243.12
0;0;6270;0.0;2217.99
0;0;6263;0.0;2223.83
0;0;6245;0.0;2238.91
0;0;6255;0.0;2230.52
0;0;6267;0.0;2220.49
0;0;6244;0.0;2239.75
0;0;6264;0.0;2222.99
0;0;6252;0.0;2233.04
0;0;6228;0.0;2253.24
0;0;6252;0.0;2233.04
0;0;6256;0.0;2229.68
0;0;6242;0.0;2241.44
0;0;6256;0.0;2229.68
0;0;6244;0.0;2239.75
0;0;6239;0.0;2243.96
0;0;6244;0.0;2239.75
0;0;6264;0.0;2222.99
0;0;6230;0.0;2251.55
0;0;6266;0.0;2221.32
0;0;6255;0.0;2230.52
0;0;6243;0.0;2240.6
0;0;6263;0.0;2223.83
0;0;6235;0.0;2247.33
0;0;6218;0.0;2261.71
0;0;6247;0.0;2237.23
0;0;6254;0.0;2231.36
0;0;6237;0.0;2245.65
0;0;6250;0.0;2234.72
0;0;6247;0.0;2237.23
0;0;6233;0.0;2249.02
0;0;6254;0.0;2231.36
0;0;6251;0.0;2233.88
0;0;6241;0.0;2242.28
0;0;6252;0.0;2233.04
0;0;6193;0.0;2282.99
0;0;6131;0.0;2336.51
0;0;6123;0.0;2343.5
0;0;6129;0.0;2338.26
0;0;6118;0.0;2347.87
0;0;6127;0.0;2340.0
0;0;6119;0.0;2347.0
0;0;6127;0.0;2340.0
0;0;6121;0.0;2345.25
0;0;6124;0.0;2342.62
0;0;6125;0.0;2341.75
0;0;6174;0.0;2299.28
0;0;6249;0.0;2235.55
0;0;6238;0.0;2244.8
0;0;6257;0.0;2228.85
0;0;6251;0.0;2233.88
0;0;6211;0.0;2267.65
0;0;6142;0.0;2326.94
0;0;6108;0.0;2356.65
0;0;6193;0.0;2282.99
0;0;6253;0.0;2232.2
0;0;6252;0.0;2233.04
0;0;6248;0.0;2236.39
0;0;6248;0.0;2236.39
0;0;6253;0.0;2232.2
0;0;6241;0.0;2242.28
0;0;6247;0.0;2237.23
0;0;6246;0.0;2238.07
0;0;6243;0.0;2240.6
0;0;6256;0.0;2229.68
0;0;6255;0.0;2230.52
0;0;6243;0.0;2240.6
0;0;6241;0.0;2242.28
0;0;6257;0.0;2228.85
0;0;6245;0.0;2238.91
0;0;6236;0.0;2246.49
0;0;6259;0.0;2227.17
0;0;6248;0.0;2236.39
0;0;6250;0.0;2234.72
0;0;6252;0.0;2233.04
0;0;6249;0.0;2235.55
0;0;6245;0.0;2238.91
0;0;6242;0.0;2241.44
0;0;6251;0.0;2233.88
0;0;6234;0.0;2248.18
0;0;6252;0.0;2233.04
0;0;6268;0.0;2219.65
0;0;6241;0.0;2242.28
0;0;6270;0.0;2217.99
0;0;6268;0.0;2219.65
0;0;6251;0.0;2233.88
0;0;6255;0.0;2230.52
0;0;6248;0.0;2236.39
0;0;6253;0.0;2232.2
0;0;6251;0.0;2233.88
0;0;6241;0.0;2242.28
0;0;6232;0.0;2249.86
0;0;6247;0.0;2237.23
0;0;6249;0.0;2235.55
0;0;6224;0.0;2256.62
0;0;6254;0.0;2231.36
0;0;6236;0.0;2246.49
0;0;6262;0.0;2224.66
0;0;6248;0.0;2236.39
0;0;6250;0.0;2234.72
0;0;6247;0.0;2237.23
0;0;6237;0.0;2245.65
0;0;6249;0.0;2235.55
0;0;6245;0.0;2238.91
0;0;6252;0.0;2233.04
0;0;6245;0.0;2238.91
0;0;6252;0.0;2233.04
0;0;6245;0.0;2238.91
0;0;6251;0.0;2233.88
0;0;6255;0.0;2230.52
0;0;6254;0.0;2231.36
0;0;6262;0.0;2224.66
0;0;6257;0.0;2228.85
0;0;6171;0.0;2301.86
0;0;6120;0.0;2346.12
0;0;6123;0.0;2343.5
0;0;6105;0.0;2359.28
0;0;6248;0.0;2236.39
0;0;6122;0.0;2344.37
0;0;6128;0.0;2339.13
0;0;6130;0.0;2337.38
0;0;6133;0.0;2334.77
0;0;6121;0.0;2345.25
0;0;6120;0.0;2346.12
0;0;6116;0.0;2349.63
0;0;6115;0.0;2350.5
0;0;6092;0.0;2370.74
0;0;6089;0.0;2373.39
0;0;6091;0.0;2371.62
0;0;6090;0.0;2372.51
0;0;6096;0.0;2367.21
0;0;6095;0.0;2368.09
0;0;6091;0.0;2371.62
0;0;6098;0.0;2365.45
0;0;6105;0.0;2359.28
0;0;6130;0.0;2337.38
0;0;6121;0.0;2345.25
0;0;6126;0.0;2340.88
0;0;6121;0.0;2345.25
0;0;6107;0.0;2357.52
0;0;6120;0.0;2346.12
0;0;6118;0.0;2347.87
0;0;6183;0.0;2291.55
0;0;6216;0.0;2263.4
0;0;6252;0.0;2233.04
0;0;6255;0.0;2230.52
0;0;6249;0.0;2235.55
0;0;6255;0.0;2230.52
0;0;6239;0.0;2243.96
0;0;6239;0.0;2243.96
0;0;6249;0.0;2235.55
0;0;6217;0.0;2262.55
0;0;6241;0.0;2242.28
0;0;6257;0.0;2228.85
0;0;6225;0.0;2255.78
0;0;6240;0.0;2243.12
0;0;6253;0.0;2232.2
0;0;6236;0.0;2246.49
0;0;6250;0.0;2234.72
0;0;6252;0.0;2233.04
0;0;6253;0.0;2232.2
0;0;6239;0.0;2243.96
0;0;6245;0.0;2238.91
0;0;6156;0.0;2314.8
0;0;6127;0.0;2340.0
0;0;6247;0.0;2237.23
0;0;6252;0.0;2233.04
0;0;6255;0.0;2230.52
0;0;6258;0.0;2228.01
0;0;6249;0.0;2235.55
0;0;6249;0.0;2235.55
0;0;6260;0.0;2226.34
0;0;6252;0.0;2233.04
0;0;6250;0.0;2234.72
0;0;6245;0.0;2238.91
0;0;6251;0.0;2233.88
0;0;6236;0.0;2246.49
0;0;6237;0.0;2245.65
0;0;6243;0.0;2240.6
0;0;6250;0.0;2234.72
0;0;6258;0.0;2228.01
0;0;6261;0.0;2225.5
0;0;6263;0.0;2223.83
