sign;dac;adc;vol;res
0;0;6255;0.0;2230.52
0;0;6263;0.0;2223.83
0;0;6268;0.0;2219.65
0;0;6224;0.0;2256.62
0;0;6238;0.0;2244.8
0;0;6234;0.0;2248.18
0;0;6228;0.0;2253.24
0;0;6229;0.0;2252.4
0;0;6213;0.0;2265.95
0;0;6234;0.0;2248.18
0;0;6231;0.0;2250.71
0;0;6239;0.0;2243.96
0;0;6241;0.0;2242.28
0;0;6235;0.0;2247.33
0;0;6239;0.0;2243.96
0;0;6235;0.0;2247.33
0;0;6243;0.0;2240.6
0;0;6277;0.0;2212.16
0;0;6250;0.0;2234.72
0;0;6306;0.0;2188.14
0;0;6281;0.0;2208.83
0;0;6283;0.0;2207.17
0;0;6267;0.0;2220.49
0;0;6306;0.0;2188.14
0;0;6282;0.0;2208.0
0;0;6271;0.0;2217.15
0;0;6300;0.0;2193.09
0;0;6268;0.0;2219.65
0;0;6259;0.0;2227.17
0;0;6273;0.0;2215.49
0;0;6267;0.0;2220.49
0;0;6271;0.0;2217.15
0;0;6268;0.0;2219.65
0;0;6271;0.0;2217.15
0;0;6274;0.0;2214.65
0;0;6259;0.0;2227.17
0;0;6279;0.0;2210.49
0;0;6266;0.0;2221.32
0;0;6275;0.0;2213.82
0;0;6274;0.0;2214.65
0;0;6271;0.0;2217.15
0;0;6261;0.0;2225.5
0;0;6265;0.0;2222.16
0;0;6274;0.0;2214.65
0;0;6269;0.0;2218.82
0;0;6274;0.0;2214.65
0;0;6272;0.0;2216.32
0;0;6259;0.0;2227.17
0;0;6263;0.0;2223.83
0;0;6275;0.0;2213.82
0;0;6267;0.0;2220.49
0;0;6275;0.0;2213.82
0;0;6267;0.0;2220.49
0;0;6267;0.0;2220.49
0;0;6271;0.0;2217.15
0;0;6272;0.0;2216.32
0;0;6269;0.0;2218.82
0;0;6269;0.0;2218.82
0;0;6270;0.0;2217.99
0;0;6276;0.0;2212.99
0;0;6262;0.0;2224.66
0;0;6274;0.0;2214.65
0;0;6274;0.0;2214.65
0;0;6272;0.0;2216.32
0;0;6259;0.0;2227.17
0;0;6272;0.0;2216.32
0;0;6278;0.0;2211.32
0;0;6282;0.0;2208.0
0;0;6274;0.0;2214.65
0;0;6280;0.0;2209.66
0;0;6271;0.0;2217.15
0;0;6270;0.0;2217.99
0;0;6267;0.0;2220.49
0;0;6270;0.0;2217.99
0;0;6263;0.0;2223.83
0;0;6275;0.0;2213.82
0;0;6285;0.0;2205.51
0;0;6269;0.0;2218.82
0;0;6284;0.0;2206.34
0;0;6273;0.0;2215.49
0;0;6290;0.0;2201.36
0;0;6265;0.0;2222.16
0;0;6267;0.0;2220.49
0;0;6292;0.0;2199.71
0;0;6296;0.0;2196.4
0;0;6293;0.0;2198.88
0;0;6281;0.0;2208.83
0;0;6283;0.0;2207.17
0;0;6280;0.0;2209.66
0;0;6277;0.0;2212.16
0;0;6269;0.0;2218.82
0;0;6278;0.0;2211.32
0;0;6268;0.0;2219.65
0;0;6272;0.0;2216.32
0;0;6270;0.0;2217.99
0;0;6261;0.0;2225.5
0;0;6277;0.0;2212.16
0;0;6270;0.0;2217.99
0;0;6279;0.0;2210.49
0;0;6279;0.0;2210.49
0;0;6272;0.0;2216.32
0;0;6272;0.0;2216.32
0;0;6287;0.0;2203.85
0;0;6279;0.0;2210.49
0;0;6282;0.0;2208.0
0;0;6278;0.0;2211.32
0;0;6264;0.0;2222.99
0;0;6285;0.0;2205.51
0;0;6285;0.0;2205.51
0;0;6262;0.0;2224.66
0;0;6284;0.0;2206.34
0;0;6263;0.0;2223.83
0;0;6275;0.0;2213.82
0;0;6288;0.0;2203.02
0;0;6281;0.0;2208.83
0;0;6286;0.0;2204.68
0;0;6280;0.0;2209.66
0;0;6295;0.0;2197.22
0;0;6273;0.0;2215.49
0;0;6272;0.0;2216.32
0;0;6280;0.0;2209.66
0;0;6318;0.0;2178.27
0;0;6286;0.0;2204.68
0;0;6276;0.0;2212.99
0;0;6285;0.0;2205.51
0;0;6270;0.0;2217.99
0;0;6281;0.0;2208.83
0;0;6277;0.0;2212.16
0;0;6274;0.0;2214.65
0;0;6278;0.0;2211.32
0;0;6263;0.0;2223.83
0;0;6272;0.0;2216.32
0;0;6280;0.0;2209.66
0;0;6273;0.0;2215.49
0;0;6262;0.0;2224.66
0;0;6262;0.0;2224.66
0;0;6283;0.0;2207.17
0;0;6271;0.0;2217.15
0;0;6278;0.0;2211.32
0;0;6269;0.0;2218.82
0;0;6265;0.0;2222.16
0;0;6269;0.0;2218.82
0;0;6263;0.0;2223.83
0;0;6277;0.0;2212.16
0;0;6282;0.0;2208.0
0;0;6272;0.0;2216.32
0;0;6280;0.0;2209.66
0;0;6260;0.0;2226.34
0;0;6271;0.0;2217.15
0;0;6276;0.0;2212.99
0;0;6277;0.0;2212.16
0;0;6277;0.0;2212.16
0;0;6277;0.0;2212.16
0;0;6275;0.0;2213.82
0;0;6275;0.0;2213.82
0;0;6279;0.0;2210.49
0;0;6270;0.0;2217.99
0;0;6265;0.0;2222.16
0;0;6287;0.0;2203.85
0;0;6270;0.0;2217.99
0;0;6267;0.0;2220.49
0;0;6281;0.0;2208.83
0;0;6282;0.0;2208.0
0;0;6268;0.0;2219.65
0;0;6272;0.0;2216.32
0;0;6283;0.0;2207.17
0;0;6273;0.0;2215.49
0;0;6274;0.0;2214.65
0;0;6270;0.0;2217.99
0;0;6273;0.0;2215.49
0;0;6269;0.0;2218.82
0;0;6252;0.0;2233.04
0;0;6279;0.0;2210.49
0;0;6273;0.0;2215.49
0;0;6283;0.0;2207.17
0;0;6274;0.0;2214.65
0;0;6281;0.0;2208.83
0;0;6278;0.0;2211.32
0;0;6278;0.0;2211.32
0;0;6286;0.0;2204.68
0;0;6293;0.0;2198.88
0;0;6297;0.0;2195.57
0;0;6287;0.0;2203.85
0;0;6285;0.0;2205.51
0;0;6281;0.0;2208.83
0;0;6283;0.0;2207.17
0;0;6288;0.0;2203.02
0;0;6270;0.0;2217.99
0;0;6281;0.0;2208.83
0;0;6286;0.0;2204.68
0;0;6285;0.0;2205.51
0;0;6267;0.0;2220.49
0;0;6269;0.0;2218.82
0;0;6277;0.0;2212.16
0;0;6274;0.0;2214.65
0;0;6278;0.0;2211.32
0;0;6276;0.0;2212.99
0;0;6271;0.0;2217.15
0;0;6272;0.0;2216.32
0;0;6277;0.0;2212.16
0;0;6258;0.0;2228.01
0;0;6277;0.0;2212.16
0;0;6276;0.0;2212.99
0;0;6272;0.0;2216.32
0;0;6279;0.0;2210.49
0;0;6273;0.0;2215.49
0;0;6268;0.0;2219.65
0;0;6275;0.0;2213.82
0;0;6248;0.0;2236.39
0;0;6280;0.0;2209.66
0;0;6271;0.0;2217.15
0;0;6272;0.0;2216.32
0;0;6263;0.0;2223.83
0;0;6273;0.0;2215.49
0;0;6274;0.0;2214.65
0;0;6275;0.0;2213.82
0;0;6278;0.0;2211.32
0;0;6277;0.0;2212.16
0;0;6281;0.0;2208.83
0;0;6281;0.0;2208.83
0;0;6283;0.0;2207.17
0;0;6274;0.0;2214.65
0;0;6274;0.0;2214.65
0;0;6280;0.0;2209.66
0;0;6269;0.0;2218.82
0;0;6280;0.0;2209.66
0;0;6273;0.0;2215.49
0;0;6267;0.0;2220.49
0;0;6278;0.0;2211.32
0;0;6267;0.0;2220.49
0;0;6265;0.0;2222.16
0;0;6264;0.0;2222.99
0;0;6270;0.0;2217.99
0;0;6261;0.0;2225.5
0;0;6265;0.0;2222.16
0;0;6270;0.0;2217.99
0;0;6278;0.0;2211.32
0;0;6274;0.0;2214.65
0;0;6267;0.0;2220.49
0;0;6267;0.0;2220.49
0;0;6278;0.0;2211.32
0;0;6266;0.0;2221.32
0;0;6264;0.0;2222.99
0;0;6263;0.0;2223.83
0;0;6268;0.0;2219.65
0;0;6279;0.0;2210.49
0;0;6263;0.0;2223.83
0;0;6276;0.0;2212.99
0;0;6274;0.0;2214.65
0;0;6259;0.0;2227.17
0;0;6260;0.0;2226.34
0;0;6267;0.0;2220.49
0;0;6264;0.0;2222.99
0;0;6257;0.0;2228.85
0;0;6258;0.0;2228.01
0;0;6281;0.0;2208.83
0;0;6274;0.0;2214.65
0;0;6274;0.0;2214.65
0;0;6269;0.0;2218.82
0;0;6282;0.0;2208.0
0;0;6279;0.0;2210.49
0;0;6271;0.0;2217.15
0;0;6262;0.0;2224.66
0;0;6265;0.0;2222.16
0;0;6285;0.0;2205.51
0;0;6265;0.0;2222.16
0;0;6275;0.0;2213.82
0;0;6278;0.0;2211.32
0;0;6265;0.0;2222.16
0;0;6255;0.0;2230.52
0;0;6269;0.0;2218.82
0;0;6273;0.0;2215.49
0;0;6275;0.0;2213.82
0;0;6266;0.0;2221.32
0;0;6278;0.0;2211.32
0;0;6274;0.0;2214.65
0;0;6288;0.0;2203.02
0;0;6285;0.0;2205.51
0;0;6269;0.0;2218.82
0;0;6271;0.0;2217.15
0;0;6282;0.0;2208.0
0;0;6279;0.0;2210.49
0;0;6282;0.0;2208.0
0;0;6278;0.0;2211.32
0;0;6278;0.0;2211.32
0;0;6265;0.0;2222.16
0;0;6277;0.0;2212.16
0;0;6285;0.0;2205.51
0;0;6278;0.0;2211.32
0;0;6291;0.0;2200.53
0;0;6276;0.0;2212.99
0;0;6287;0.0;2203.85
0;0;6283;0.0;2207.17
0;0;6280;0.0;2209.66
0;0;6288;0.0;2203.02
0;0;6280;0.0;2209.66
0;0;6288;0.0;2203.02
0;0;6281;0.0;2208.83
0;0;6282;0.0;2208.0
0;0;6269;0.0;2218.82
0;0;6272;0.0;2216.32
0;0;6273;0.0;2215.49
0;0;6272;0.0;2216.32
0;0;6285;0.0;2205.51
0;0;6265;0.0;2222.16
0;0;6278;0.0;2211.32
0;0;6283;0.0;2207.17
0;0;6269;0.0;2218.82
0;0;6272;0.0;2216.32
0;0;6282;0.0;2208.0
0;0;6268;0.0;2219.65
0;0;6263;0.0;2223.83
0;0;6275;0.0;2213.82
0;0;6276;0.0;2212.99
0;0;6269;0.0;2218.82
0;0;6264;0.0;2222.99
0;0;6269;0.0;2218.82
0;0;6269;0.0;2218.82
0;0;6272;0.0;2216.32
0;0;6261;0.0;2225.5
0;0;6275;0.0;2213.82
0;0;6265;0.0;2222.16
0;0;6287;0.0;2203.85
0;0;6274;0.0;2214.65
0;0;6287;0.0;2203.85
0;0;6273;0.0;2215.49
0;0;6282;0.0;2208.0
0;0;6282;0.0;2208.0
0;0;6286;0.0;2204.68
0;0;6274;0.0;2214.65
0;0;6269;0.0;2218.82
0;0;6273;0.0;2215.49
0;0;6270;0.0;2217.99
0;0;6273;0.0;2215.49
0;0;6285;0.0;2205.51
0;0;6272;0.0;2216.32
0;0;6279;0.0;2210.49
0;0;6279;0.0;2210.49
0;0;6267;0.0;2220.49
0;0;6283;0.0;2207.17
0;0;6270;0.0;2217.99
0;0;6280;0.0;2209.66
0;0;6267;0.0;2220.49
0;0;6280;0.0;2209.66
0;0;6280;0.0;2209.66
0;0;6305;0.0;2188.96
0;0;6275;0.0;2213.82
0;0;6292;0.0;2199.71
0;0;6284;0.0;2206.34
0;0;6305;0.0;2188.96
0;0;6297;0.0;2195.57
0;0;6291;0.0;2200.53
0;0;6268;0.0;2219.65
0;0;6285;0.0;2205.51
0;0;6306;0.0;2188.14
0;0;6296;0.0;2196.4
0;0;6290;0.0;2201.36
0;0;6244;0.0;2239.75
0;0;6244;0.0;2239.75
0;0;6265;0.0;2222.16
0;0;6250;0.0;2234.72
0;0;6237;0.0;2245.65
0;0;6235;0.0;2247.33
0;0;6242;0.0;2241.44
0;0;6231;0.0;2250.71
0;0;6243;0.0;2240.6
0;0;6239;0.0;2243.96
0;0;6237;0.0;2245.65
0;0;6238;0.0;2244.8
0;0;6255;0.0;2230.52
0;0;6241;0.0;2242.28
0;0;6230;0.0;2251.55
0;0;6251;0.0;2233.88
0;0;6240;0.0;2243.12
0;0;6242;0.0;2241.44
0;0;6242;0.0;2241.44
0;0;6253;0.0;2232.2
0;0;6244;0.0;2239.75
0;0;6256;0.0;2229.68
0;0;6250;0.0;2234.72
0;0;6243;0.0;2240.6
0;0;6234;0.0;2248.18
0;0;6238;0.0;2244.8
0;0;6245;0.0;2238.91
0;0;6238;0.0;2244.8
0;0;6240;0.0;2243.12
0;0;6250;0.0;2234.72
0;0;6253;0.0;2232.2
0;0;6250;0.0;2234.72
0;0;6243;0.0;2240.6
0;0;6238;0.0;2244.8
0;0;6259;0.0;2227.17
0;0;6248;0.0;2236.39
0;0;6249;0.0;2235.55
0;0;6232;0.0;2249.86
0;0;6248;0.0;2236.39
0;0;6244;0.0;2239.75
0;0;6245;0.0;2238.91
0;0;6250;0.0;2234.72
0;0;6244;0.0;2239.75
0;0;6242;0.0;2241.44
0;0;6238;0.0;2244.8
0;0;6252;0.0;2233.04
0;0;6255;0.0;2230.52
0;0;6245;0.0;2238.91
0;0;6250;0.0;2234.72
0;0;6256;0.0;2229.68
0;0;6252;0.0;2233.04
0;0;6244;0.0;2239.75
0;0;6246;0.0;2238.07
0;0;6241;0.0;2242.28
0;0;6248;0.0;2236.39
0;0;6247;0.0;2237.23
0;0;6245;0.0;2238.91
0;0;6247;0.0;2237.23
0;0;6273;0.0;2215.49
0;0;6272;0.0;2216.32
0;0;6270;0.0;2217.99
0;0;6281;0.0;2208.83
0;0;6275;0.0;2213.82
0;0;6271;0.0;2217.15
0;0;6271;0.0;2217.15
0;0;6276;0.0;2212.99
0;0;6281;0.0;2208.83
0;0;6284;0.0;2206.34
0;0;6270;0.0;2217.99
0;0;6265;0.0;2222.16
0;0;6279;0.0;2210.49
0;0;6279;0.0;2210.49
0;0;6279;0.0;2210.49
0;0;6281;0.0;2208.83
0;0;6274;0.0;2214.65
0;0;6272;0.0;2216.32
0;0;6284;0.0;2206.34
0;0;6280;0.0;2209.66
0;0;6281;0.0;2208.83
0;0;6275;0.0;2213.82
0;0;6265;0.0;2222.16
0;0;6270;0.0;2217.99
0;0;6284;0.0;2206.34
0;0;6298;0.0;2194.74
0;0;6299;0.0;2193.92
0;0;6299;0.0;2193.92
0;0;6294;0.0;2198.05
0;0;6309;0.0;2185.67
0;0;6287;0.0;2203.85
0;0;6274;0.0;2214.65
0;0;6288;0.0;2203.02
0;0;6285;0.0;2205.51
0;0;6291;0.0;2200.53
0;0;6291;0.0;2200.53
0;0;6292;0.0;2199.71
0;0;6279;0.0;2210.49
0;0;6287;0.0;2203.85
0;0;6287;0.0;2203.85
0;0;6281;0.0;2208.83
0;0;6290;0.0;2201.36
0;0;6277;0.0;2212.16
0;0;6274;0.0;2214.65
0;0;6275;0.0;2213.82
0;0;6273;0.0;2215.49
0;0;6273;0.0;2215.49
0;0;6282;0.0;2208.0
0;0;6273;0.0;2215.49
0;0;6265;0.0;2222.16
0;0;6275;0.0;2213.82
0;0;6280;0.0;2209.66
0;0;6285;0.0;2205.51
0;0;6279;0.0;2210.49
0;0;6270;0.0;2217.99
0;0;6281;0.0;2208.83
0;0;6283;0.0;2207.17
0;0;6284;0.0;2206.34
0;0;6279;0.0;2210.49
0;0;6278;0.0;2211.32
0;0;6275;0.0;2213.82
0;0;6277;0.0;2212.16
0;0;6283;0.0;2207.17
0;0;6286;0.0;2204.68
0;0;6281;0.0;2208.83
0;0;6290;0.0;2201.36
0;0;6283;0.0;2207.17
0;0;6278;0.0;2211.32
0;0;6278;0.0;2211.32
0;0;6276;0.0;2212.99
0;0;6282;0.0;2208.0
0;0;6281;0.0;2208.83
0;0;6278;0.0;2211.32
0;0;6279;0.0;2210.49
0;0;6281;0.0;2208.83
0;0;6285;0.0;2205.51
0;0;6277;0.0;2212.16
0;0;6287;0.0;2203.85
0;0;6285;0.0;2205.51
0;0;6264;0.0;2222.99
0;0;6289;0.0;2202.19
0;0;6281;0.0;2208.83
0;0;6287;0.0;2203.85
0;0;6292;0.0;2199.71
0;0;6281;0.0;2208.83
0;0;6287;0.0;2203.85
0;0;6288;0.0;2203.02
0;0;6285;0.0;2205.51
0;0;6281;0.0;2208.83
0;0;6284;0.0;2206.34
0;0;6283;0.0;2207.17
0;0;6283;0.0;2207.17
0;0;6287;0.0;2203.85
0;0;6284;0.0;2206.34
0;0;6290;0.0;2201.36
0;0;6287;0.0;2203.85
0;0;6275;0.0;2213.82
0;0;6279;0.0;2210.49
0;0;6288;0.0;2203.02
0;0;6291;0.0;2200.53
0;0;6282;0.0;2208.0
0;0;6286;0.0;2204.68
0;0;6288;0.0;2203.02
0;0;6276;0.0;2212.99
0;0;6278;0.0;2211.32
0;0;6285;0.0;2205.51
0;0;6283;0.0;2207.17
0;0;6287;0.0;2203.85
0;0;6289;0.0;2202.19
0;0;6285;0.0;2205.51
0;0;6276;0.0;2212.99
0;0;6280;0.0;2209.66
0;0;6290;0.0;2201.36
0;0;6287;0.0;2203.85
0;0;6281;0.0;2208.83
0;0;6286;0.0;2204.68
0;0;6288;0.0;2203.02
0;0;6279;0.0;2210.49
0;0;6289;0.0;2202.19
0;0;6280;0.0;2209.66
0;0;6270;0.0;2217.99
0;0;6285;0.0;2205.51
0;0;6287;0.0;2203.85
0;0;6275;0.0;2213.82
0;0;6287;0.0;2203.85
0;0;6290;0.0;2201.36
0;0;6288;0.0;2203.02
0;0;6290;0.0;2201.36
0;0;6289;0.0;2202.19
0;0;6289;0.0;2202.19
0;0;6285;0.0;2205.51
0;0;6275;0.0;2213.82
0;0;6286;0.0;2204.68
0;0;6281;0.0;2208.83
0;0;6281;0.0;2208.83
0;0;6283;0.0;2207.17
0;0;6290;0.0;2201.36
0;0;6284;0.0;2206.34
0;0;6275;0.0;2213.82
0;0;6283;0.0;2207.17
0;0;6280;0.0;2209.66
0;0;6279;0.0;2210.49
0;0;6275;0.0;2213.82
0;0;6280;0.0;2209.66
0;0;6281;0.0;2208.83
0;0;6277;0.0;2212.16
0;0;6272;0.0;2216.32
0;0;6282;0.0;2208.0
0;0;6279;0.0;2210.49
0;0;6280;0.0;2209.66
0;0;6282;0.0;2208.0
0;0;6284;0.0;2206.34
0;0;6285;0.0;2205.51
0;0;6280;0.0;2209.66
0;0;6280;0.0;2209.66
0;0;6290;0.0;2201.36
0;0;6280;0.0;2209.66
0;0;6276;0.0;2212.99
0;0;6287;0.0;2203.85
0;0;6282;0.0;2208.0
0;0;6275;0.0;2213.82
0;0;6281;0.0;2208.83
0;0;6287;0.0;2203.85
0;0;6285;0.0;2205.51
0;0;6276;0.0;2212.99
0;0;6288;0.0;2203.02
0;0;6284;0.0;2206.34
0;0;6286;0.0;2204.68
0;0;6282;0.0;2208.0
0;0;6282;0.0;2208.0
0;0;6277;0.0;2212.16
0;0;6277;0.0;2212.16
0;0;6288;0.0;2203.02
0;0;6275;0.0;2213.82
0;0;6281;0.0;2208.83
0;0;6280;0.0;2209.66
0;0;6283;0.0;2207.17
0;0;6276;0.0;2212.99
0;0;6282;0.0;2208.0
0;0;6278;0.0;2211.32
0;0;6272;0.0;2216.32
0;0;6284;0.0;2206.34
0;0;6279;0.0;2210.49
0;0;6278;0.0;2211.32
0;0;6268;0.0;2219.65
0;0;6283;0.0;2207.17
0;0;6279;0.0;2210.49
0;0;6287;0.0;2203.85
0;0;6276;0.0;2212.99
0;0;6286;0.0;2204.68
0;0;6283;0.0;2207.17
0;0;6287;0.0;2203.85
0;0;6282;0.0;2208.0
0;0;6290;0.0;2201.36
0;0;6278;0.0;2211.32
0;0;6283;0.0;2207.17
0;0;6276;0.0;2212.99
0;0;6268;0.0;2219.65
0;0;6268;0.0;2219.65
0;0;6262;0.0;2224.66
0;0;6283;0.0;2207.17
0;0;6288;0.0;2203.02
0;0;6284;0.0;2206.34
0;0;6282;0.0;2208.0
0;0;6283;0.0;2207.17
0;0;6278;0.0;2211.32
0;0;6277;0.0;2212.16
0;0;6276;0.0;2212.99
0;0;6284;0.0;2206.34
0;0;6284;0.0;2206.34
0;0;6279;0.0;2210.49
0;0;6275;0.0;2213.82
0;0;6281;0.0;2208.83
0;0;6267;0.0;2220.49
0;0;6266;0.0;2221.32
0;0;6281;0.0;2208.83
0;0;6281;0.0;2208.83
0;0;6281;0.0;2208.83
0;0;6261;0.0;2225.5
0;0;6277;0.0;2212.16
0;0;6283;0.0;2207.17
0;0;6276;0.0;2212.99
0;0;6276;0.0;2212.99
0;0;6279;0.0;2210.49
0;0;6279;0.0;2210.49
0;0;6269;0.0;2218.82
0;0;6280;0.0;2209.66
0;0;6281;0.0;2208.83
0;0;6276;0.0;2212.99
0;0;6284;0.0;2206.34
0;0;6274;0.0;2214.65
0;0;6286;0.0;2204.68
0;0;6290;0.0;2201.36
0;0;6272;0.0;2216.32
0;0;6281;0.0;2208.83
0;0;6278;0.0;2211.32
0;0;6271;0.0;2217.15
0;0;6272;0.0;2216.32
0;0;6277;0.0;2212.16
0;0;6269;0.0;2218.82
0;0;6286;0.0;2204.68
0;0;6282;0.0;2208.0
0;0;6290;0.0;2201.36
0;0;6286;0.0;2204.68
0;0;6285;0.0;2205.51
0;0;6284;0.0;2206.34
0;0;6300;0.0;2193.09
0;0;6284;0.0;2206.34
0;0;6274;0.0;2214.65
0;0;6274;0.0;2214.65
0;0;6278;0.0;2211.32
0;0;6288;0.0;2203.02
0;0;6275;0.0;2213.82
0;0;6290;0.0;2201.36
0;0;6289;0.0;2202.19
0;0;6280;0.0;2209.66
0;0;6279;0.0;2210.49
0;0;6270;0.0;2217.99
0;0;6275;0.0;2213.82
0;0;6281;0.0;2208.83
0;0;6279;0.0;2210.49
0;0;6281;0.0;2208.83
0;0;6284;0.0;2206.34
0;0;6321;0.0;2175.8
0;0;6314;0.0;2181.55
0;0;6324;0.0;2173.34
0;0;6314;0.0;2181.55
0;0;6279;0.0;2210.49
0;0;6283;0.0;2207.17
0;0;6280;0.0;2209.66
0;0;6279;0.0;2210.49
0;0;6310;0.0;2184.84
0;0;6285;0.0;2205.51
0;0;6279;0.0;2210.49
0;0;6290;0.0;2201.36
0;0;6299;0.0;2193.92
0;0;6272;0.0;2216.32
0;0;6279;0.0;2210.49
0;0;6307;0.0;2187.32
0;0;6280;0.0;2209.66
0;0;6301;0.0;2192.26
0;0;6271;0.0;2217.15
0;0;6272;0.0;2216.32
0;0;6266;0.0;2221.32
0;0;6272;0.0;2216.32
0;0;6269;0.0;2218.82
0;0;6272;0.0;2216.32
0;0;6304;0.0;2189.79
0;0;6297;0.0;2195.57
0;0;6312;0.0;2183.2
0;0;6304;0.0;2189.79
0;0;6274;0.0;2214.65
0;0;6265;0.0;2222.16
0;0;6296;0.0;2196.4
0;0;6274;0.0;2214.65
0;0;6276;0.0;2212.99
0;0;6266;0.0;2221.32
0;0;6263;0.0;2223.83
0;0;6274;0.0;2214.65
0;0;6265;0.0;2222.16
0;0;6270;0.0;2217.99
0;0;6276;0.0;2212.99
0;0;6287;0.0;2203.85
0;0;6276;0.0;2212.99
0;0;6269;0.0;2218.82
0;0;6265;0.0;2222.16
0;0;6297;0.0;2195.57
0;0;6270;0.0;2217.99
0;0;6276;0.0;2212.99
0;0;6280;0.0;2209.66
0;0;6296;0.0;2196.4
0;0;6293;0.0;2198.88
0;0;6267;0.0;2220.49
0;0;6258;0.0;2228.01
0;0;6277;0.0;2212.16
0;0;6274;0.0;2214.65
0;0;6266;0.0;2221.32
0;0;6259;0.0;2227.17
0;0;6273;0.0;2215.49
0;0;6255;0.0;2230.52
0;0;6260;0.0;2226.34
0;0;6255;0.0;2230.52
0;0;6258;0.0;2228.01
0;0;6262;0.0;2224.66
0;0;6261;0.0;2225.5
0;0;6259;0.0;2227.17
0;0;6271;0.0;2217.15
0;0;6247;0.0;2237.23
0;0;6244;0.0;2239.75
0;0;6266;0.0;2221.32
0;0;6256;0.0;2229.68
0;0;6268;0.0;2219.65
0;0;6254;0.0;2231.36
0;0;6268;0.0;2219.65
0;0;6270;0.0;2217.99
0;0;6254;0.0;2231.36
0;0;6266;0.0;2221.32
0;0;6270;0.0;2217.99
0;0;6242;0.0;2241.44
0;0;6260;0.0;2226.34
0;0;6259;0.0;2227.17
0;0;6266;0.0;2221.32
0;0;6253;0.0;2232.2
0;0;6270;0.0;2217.99
0;0;6258;0.0;2228.01
0;0;6255;0.0;2230.52
0;0;6260;0.0;2226.34
0;0;6264;0.0;2222.99
0;0;6253;0.0;2232.2
0;0;6260;0.0;2226.34
0;0;6253;0.0;2232.2
0;0;6268;0.0;2219.65
0;0;6263;0.0;2223.83
0;0;6255;0.0;2230.52
0;0;6275;0.0;2213.82
0;0;6246;0.0;2238.07
0;0;6270;0.0;2217.99
0;0;6253;0.0;2232.2
0;0;6239;0.0;2243.96
0;0;6252;0.0;2233.04
0;0;6257;0.0;2228.85
0;0;6253;0.0;2232.2
0;0;6264;0.0;2222.99
0;0;6261;0.0;2225.5
0;0;6262;0.0;2224.66
0;0;6269;0.0;2218.82
0;0;6267;0.0;2220.49
0;0;6262;0.0;2224.66
0;0;6260;0.0;2226.34
0;0;6263;0.0;2223.83
0;0;6267;0.0;2220.49
0;0;6253;0.0;2232.2
0;0;6262;0.0;2224.66
0;0;6254;0.0;2231.36
0;0;6250;0.0;2234.72
0;0;6260;0.0;2226.34
0;0;6266;0.0;2221.32
0;0;6262;0.0;2224.66
0;0;6264;0.0;2222.99
0;0;6261;0.0;2225.5
0;0;6259;0.0;2227.17
0;0;6264;0.0;2222.99
0;0;6248;0.0;2236.39
0;0;6256;0.0;2229.68
0;0;6241;0.0;2242.28
0;0;6268;0.0;2219.65
0;0;6258;0.0;2228.01
0;0;6254;0.0;2231.36
0;0;6242;0.0;2241.44
0;0;6246;0.0;2238.07
0;0;6250;0.0;2234.72
0;0;6265;0.0;2222.16
0;0;6262;0.0;2224.66
0;0;6253;0.0;2232.2
0;0;6259;0.0;2227.17
0;0;6247;0.0;2237.23
0;0;6249;0.0;2235.55
0;0;6263;0.0;2223.83
0;0;6254;0.0;2231.36
0;0;6258;0.0;2228.01
0;0;6268;0.0;2219.65
0;0;6261;0.0;2225.5
0;0;6256;0.0;2229.68
0;0;6253;0.0;2232.2
0;0;6249;0.0;2235.55
0;0;6255;0.0;2230.52
0;0;6259;0.0;2227.17
0;0;6259;0.0;2227.17
0;0;6254;0.0;2231.36
0;0;6250;0.0;2234.72
0;0;6240;0.0;2243.12
0;0;6257;0.0;2228.85
0;0;6259;0.0;2227.17
0;0;6250;0.0;2234.72
0;0;6254;0.0;2231.36
0;0;6245;0.0;2238.91
0;0;6260;0.0;2226.34
0;0;6252;0.0;2233.04
0;0;6250;0.0;2234.72
0;0;6258;0.0;2228.01
0;0;6248;0.0;2236.39
0;0;6244;0.0;2239.75
0;0;6257;0.0;2228.85
0;0;6244;0.0;2239.75
0;0;6249;0.0;2235.55
0;0;6248;0.0;2236.39
0;0;6260;0.0;2226.34
0;0;6256;0.0;2229.68
0;0;6250;0.0;2234.72
0;0;6246;0.0;2238.07
0;0;6257;0.0;2228.85
0;0;6242;0.0;2241.44
0;0;6249;0.0;2235.55
0;0;6246;0.0;2238.07
0;0;6253;0.0;2232.2
0;0;6247;0.0;2237.23
0;0;6255;0.0;2230.52
0;0;6247;0.0;2237.23
0;0;6257;0.0;2228.85
0;0;6252;0.0;2233.04
0;0;6251;0.0;2233.88
0;0;6251;0.0;2233.88
0;0;6250;0.0;2234.72
0;0;6261;0.0;2225.5
0;0;6250;0.0;2234.72
0;0;6259;0.0;2227.17
0;0;6260;0.0;2226.34
0;0;6259;0.0;2227.17
0;0;6243;0.0;2240.6
0;0;6239;0.0;2243.96
0;0;6259;0.0;2227.17
0;0;6264;0.0;2222.99
0;0;6262;0.0;2224.66
0;0;6266;0.0;2221.32
0;0;6245;0.0;2238.91
0;0;6268;0.0;2219.65
0;0;6251;0.0;2233.88
0;0;6262;0.0;2224.66
0;0;6268;0.0;2219.65
