sign;dac;adc;vol;res
0;0;8180;0.0;997.27
0;0;8189;0.0;992.87
0;0;8183;0.0;995.8
0;0;8182;0.0;996.29
0;0;8189;0.0;992.87
0;0;8198;0.0;988.47
0;0;8155;0.0;1009.55
0;0;8197;0.0;988.96
0;0;8158;0.0;1008.08
0;0;8200;0.0;987.5
0;0;8197;0.0;988.96
0;0;8135;0.0;1019.44
0;0;8195;0.0;989.94
0;0;8193;0.0;990.91
0;0;8193;0.0;990.91
0;0;8200;0.0;987.5
0;0;8118;0.0;1027.87
0;0;8192;0.0;991.4
0;0;8192;0.0;991.4
0;0;8200;0.0;987.5
0;0;8145;0.0;1014.49
0;0;8177;0.0;998.74
0;0;8201;0.0;987.01
0;0;8177;0.0;998.74
0;0;8158;0.0;1008.08
0;0;8200;0.0;987.5
0;0;8187;0.0;993.84
0;0;8173;0.0;1000.7
0;0;8191;0.0;991.89
0;0;8179;0.0;997.76
0;0;8155;0.0;1009.55
0;0;8181;0.0;996.78
0;0;8202;0.0;986.52
0;0;8187;0.0;993.84
0;0;8150;0.0;1012.02
0;0;8125;0.0;1024.4
0;0;8156;0.0;1009.06
0;0;8184;0.0;995.31
0;0;8200;0.0;987.5
0;0;8178;0.0;998.25
0;0;8200;0.0;987.5
0;0;8197;0.0;988.96
0;0;8199;0.0;987.98
0;0;8206;0.0;984.57
0;0;8199;0.0;987.98
0;0;8202;0.0;986.52
0;0;8192;0.0;991.4
0;0;8184;0.0;995.31
0;0;8183;0.0;995.8
0;0;8174;0.0;1000.21
0;0;8172;0.0;1001.19
0;0;8203;0.0;986.03
0;0;8194;0.0;990.42
0;0;8173;0.0;1000.7
0;0;8195;0.0;989.94
0;0;8199;0.0;987.98
0;0;8173;0.0;1000.7
0;0;8168;0.0;1003.16
0;0;8184;0.0;995.31
0;0;8162;0.0;1006.11
0;0;8204;0.0;985.55
0;0;8187;0.0;993.84
0;0;8134;0.0;1019.93
0;0;8189;0.0;992.87
0;0;8190;0.0;992.38
0;0;8206;0.0;984.57
0;0;8189;0.0;992.87
0;0;8197;0.0;988.96
0;0;8176;0.0;999.23
0;0;8097;0.0;1038.35
0;0;8196;0.0;989.45
0;0;8198;0.0;988.47
0;0;8185;0.0;994.82
0;0;8201;0.0;987.01
0;0;8181;0.0;996.78
0;0;8157;0.0;1008.57
0;0;8190;0.0;992.38
0;0;8161;0.0;1006.6
0;0;8193;0.0;990.91
0;0;8190;0.0;992.38
0;0;8196;0.0;989.45
0;0;8184;0.0;995.31
0;0;8168;0.0;1003.16
0;0;8200;0.0;987.5
0;0;8175;0.0;999.72
0;0;8198;0.0;988.47
0;0;8132;0.0;1020.92
0;0;8193;0.0;990.91
0;0;8190;0.0;992.38
0;0;8122;0.0;1025.89
0;0;8182;0.0;996.29
0;0;8193;0.0;990.91
0;0;8148;0.0;1013.01
0;0;8207;0.0;984.09
0;0;8188;0.0;993.35
0;0;8171;0.0;1001.68
0;0;8192;0.0;991.4
0;0;8197;0.0;988.96
0;0;8188;0.0;993.35
0;0;8168;0.0;1003.16
0;0;8201;0.0;987.01
0;0;8175;0.0;999.72
0;0;8159;0.0;1007.58
0;0;8180;0.0;997.27
0;0;8155;0.0;1009.55
0;0;8163;0.0;1005.62
0;0;8169;0.0;1002.67
0;0;8174;0.0;1000.21
0;0;8192;0.0;991.4
0;0;8192;0.0;991.4
0;0;8182;0.0;996.29
0;0;8133;0.0;1020.43
0;0;8189;0.0;992.87
0;0;8165;0.0;1004.63
0;0;8187;0.0;993.84
0;0;8190;0.0;992.38
0;0;8192;0.0;991.4
0;0;8202;0.0;986.52
0;0;8170;0.0;1002.17
0;0;8194;0.0;990.42
0;0;8179;0.0;997.76
0;0;8198;0.0;988.47
0;0;8196;0.0;989.45
0;0;8168;0.0;1003.16
0;0;8185;0.0;994.82
0;0;8192;0.0;991.4
0;0;8198;0.0;988.47
0;0;8199;0.0;987.98
0;0;8200;0.0;987.5
0;0;8202;0.0;986.52
0;0;8184;0.0;995.31
0;0;8192;0.0;991.4
0;0;8199;0.0;987.98
0;0;8134;0.0;1019.93
0;0;8201;0.0;987.01
0;0;8150;0.0;1012.02
0;0;8178;0.0;998.25
0;0;8199;0.0;987.98
0;0;8120;0.0;1026.88
0;0;8192;0.0;991.4
0;0;8204;0.0;985.55
0;0;8184;0.0;995.31
0;0;8201;0.0;987.01
0;0;8189;0.0;992.87
0;0;8201;0.0;987.01
0;0;8203;0.0;986.03
0;0;8087;0.0;1043.35
0;0;8200;0.0;987.5
0;0;8185;0.0;994.82
0;0;8189;0.0;992.87
0;0;8204;0.0;985.55
0;0;8202;0.0;986.52
0;0;8187;0.0;993.84
0;0;8183;0.0;995.8
0;0;8202;0.0;986.52
0;0;8206;0.0;984.57
0;0;8200;0.0;987.5
0;0;8162;0.0;1006.11
0;0;8185;0.0;994.82
0;0;8202;0.0;986.52
0;0;8178;0.0;998.25
0;0;8192;0.0;991.4
0;0;8193;0.0;990.91
0;0;8184;0.0;995.31
0;0;8201;0.0;987.01
0;0;8157;0.0;1008.57
0;0;8155;0.0;1009.55
0;0;8185;0.0;994.82
0;0;8196;0.0;989.45
0;0;8165;0.0;1004.63
0;0;8188;0.0;993.35
0;0;8204;0.0;985.55
0;0;8204;0.0;985.55
0;0;8192;0.0;991.4
0;0;8091;0.0;1041.35
0;0;8196;0.0;989.45
0;0;8206;0.0;984.57
0;0;8199;0.0;987.98
0;0;8183;0.0;995.8
0;0;8212;0.0;981.65
0;0;8207;0.0;984.09
0;0;8180;0.0;997.27
0;0;8213;0.0;981.17
0;0;8185;0.0;994.82
0;0;8151;0.0;1011.53
0;0;8180;0.0;997.27
0;0;8195;0.0;989.94
0;0;8194;0.0;990.42
0;0;8210;0.0;982.63
0;0;8209;0.0;983.11
0;0;8209;0.0;983.11
0;0;8212;0.0;981.65
0;0;8197;0.0;988.96
0;0;8201;0.0;987.01
0;0;8208;0.0;983.6
0;0;8176;0.0;999.23
0;0;8151;0.0;1011.53
0;0;8189;0.0;992.87
0;0;8185;0.0;994.82
0;0;8199;0.0;987.98
0;0;8204;0.0;985.55
0;0;8195;0.0;989.94
0;0;8128;0.0;1022.91
0;0;8198;0.0;988.47
0;0;8195;0.0;989.94
0;0;8179;0.0;997.76
0;0;8205;0.0;985.06
0;0;8191;0.0;991.89
0;0;8206;0.0;984.57
0;0;8207;0.0;984.09
0;0;8193;0.0;990.91
0;0;8148;0.0;1013.01
0;0;8211;0.0;982.14
0;0;8206;0.0;984.57
0;0;8183;0.0;995.8
0;0;8149;0.0;1012.51
0;0;8205;0.0;985.06
0;0;8196;0.0;989.45
0;0;8186;0.0;994.33
0;0;8208;0.0;983.6
0;0;8192;0.0;991.4
0;0;8189;0.0;992.87
0;0;8204;0.0;985.55
0;0;8174;0.0;1000.21
0;0;8207;0.0;984.09
0;0;8198;0.0;988.47
0;0;8146;0.0;1014.0
0;0;8199;0.0;987.98
0;0;8181;0.0;996.78
0;0;8206;0.0;984.57
0;0;8196;0.0;989.45
0;0;8131;0.0;1021.42
0;0;8196;0.0;989.45
0;0;8194;0.0;990.42
0;0;8156;0.0;1009.06
0;0;8194;0.0;990.42
0;0;8205;0.0;985.06
0;0;8201;0.0;987.01
0;0;8172;0.0;1001.19
0;0;8159;0.0;1007.58
0;0;8207;0.0;984.09
0;0;8171;0.0;1001.68
0;0;8183;0.0;995.8
0;0;8201;0.0;987.01
0;0;8194;0.0;990.42
0;0;8176;0.0;999.23
0;0;8186;0.0;994.33
0;0;8201;0.0;987.01
0;0;8175;0.0;999.72
0;0;8193;0.0;990.91
0;0;8200;0.0;987.5
0;0;8090;0.0;1041.85
0;0;8198;0.0;988.47
0;0;8178;0.0;998.25
0;0;8191;0.0;991.89
0;0;8186;0.0;994.33
0;0;8202;0.0;986.52
0;0;8187;0.0;993.84
0;0;8164;0.0;1005.12
0;0;8186;0.0;994.33
0;0;8192;0.0;991.4
0;0;8178;0.0;998.25
0;0;8149;0.0;1012.51
0;0;8191;0.0;991.89
0;0;8193;0.0;990.91
0;0;8186;0.0;994.33
0;0;8200;0.0;987.5
0;0;8167;0.0;1003.65
0;0;8202;0.0;986.52
0;0;8203;0.0;986.03
0;0;8155;0.0;1009.55
0;0;8184;0.0;995.31
0;0;8208;0.0;983.6
0;0;8216;0.0;979.71
0;0;8203;0.0;986.03
0;0;8171;0.0;1001.68
0;0;8196;0.0;989.45
0;0;8193;0.0;990.91
0;0;8211;0.0;982.14
0;0;8165;0.0;1004.63
0;0;8203;0.0;986.03
0;0;8205;0.0;985.06
0;0;8200;0.0;987.5
0;0;8209;0.0;983.11
0;0;8196;0.0;989.45
0;0;8166;0.0;1004.14
0;0;8208;0.0;983.6
0;0;8179;0.0;997.76
0;0;8190;0.0;992.38
0;0;8193;0.0;990.91
0;0;8178;0.0;998.25
0;0;8204;0.0;985.55
0;0;8201;0.0;987.01
0;0;8210;0.0;982.63
0;0;8180;0.0;997.27
0;0;8205;0.0;985.06
0;0;8210;0.0;982.63
0;0;8194;0.0;990.42
0;0;8207;0.0;984.09
0;0;8196;0.0;989.45
0;0;8214;0.0;980.68
0;0;8207;0.0;984.09
0;0;8181;0.0;996.78
0;0;8200;0.0;987.5
0;0;8208;0.0;983.6
0;0;8203;0.0;986.03
0;0;8126;0.0;1023.9
0;0;8174;0.0;1000.21
0;0;8164;0.0;1005.12
0;0;8196;0.0;989.45
0;0;8191;0.0;991.89
0;0;8196;0.0;989.45
0;0;8202;0.0;986.52
0;0;8190;0.0;992.38
0;0;8160;0.0;1007.09
0;0;8204;0.0;985.55
0;0;8173;0.0;1000.7
0;0;8164;0.0;1005.12
0;0;8202;0.0;986.52
0;0;8164;0.0;1005.12
0;0;8169;0.0;1002.67
0;0;8199;0.0;987.98
0;0;8203;0.0;986.03
0;0;8188;0.0;993.35
0;0;8200;0.0;987.5
0;0;8198;0.0;988.47
0;0;8201;0.0;987.01
0;0;8172;0.0;1001.19
0;0;8166;0.0;1004.14
0;0;8186;0.0;994.33
0;0;8199;0.0;987.98
0;0;8192;0.0;991.4
0;0;8170;0.0;1002.17
0;0;8166;0.0;1004.14
0;0;8166;0.0;1004.14
0;0;8180;0.0;997.27
0;0;8158;0.0;1008.08
0;0;8204;0.0;985.55
0;0;8198;0.0;988.47
0;0;8184;0.0;995.31
0;0;8197;0.0;988.96
0;0;8202;0.0;986.52
0;0;8202;0.0;986.52
0;0;8186;0.0;994.33
0;0;8165;0.0;1004.63
0;0;8184;0.0;995.31
0;0;8193;0.0;990.91
0;0;8202;0.0;986.52
0;0;8204;0.0;985.55
0;0;8206;0.0;984.57
0;0;8207;0.0;984.09
0;0;8193;0.0;990.91
0;0;8182;0.0;996.29
0;0;8206;0.0;984.57
0;0;8188;0.0;993.35
0;0;8164;0.0;1005.12
0;0;8201;0.0;987.01
0;0;8177;0.0;998.74
0;0;8206;0.0;984.57
0;0;8196;0.0;989.45
0;0;8201;0.0;987.01
0;0;8199;0.0;987.98
0;0;8199;0.0;987.98
0;0;8201;0.0;987.01
0;0;8152;0.0;1011.03
0;0;8204;0.0;985.55
0;0;8206;0.0;984.57
0;0;8207;0.0;984.09
0;0;8150;0.0;1012.02
0;0;8181;0.0;996.78
0;0;8169;0.0;1002.67
0;0;8207;0.0;984.09
0;0;8166;0.0;1004.14
0;0;8200;0.0;987.5
0;0;8166;0.0;1004.14
0;0;8196;0.0;989.45
0;0;8196;0.0;989.45
0;0;8209;0.0;983.11
0;0;8202;0.0;986.52
0;0;8199;0.0;987.98
0;0;8143;0.0;1015.48
0;0;8197;0.0;988.96
0;0;8188;0.0;993.35
0;0;8192;0.0;991.4
0;0;8194;0.0;990.42
0;0;8204;0.0;985.55
0;0;8210;0.0;982.63
0;0;8199;0.0;987.98
0;0;8201;0.0;987.01
0;0;8146;0.0;1014.0
0;0;8163;0.0;1005.62
0;0;8191;0.0;991.89
0;0;8208;0.0;983.6
0;0;8208;0.0;983.6
0;0;8190;0.0;992.38
0;0;8202;0.0;986.52
0;0;8202;0.0;986.52
0;0;8208;0.0;983.6
0;0;8202;0.0;986.52
0;0;8171;0.0;1001.68
0;0;8144;0.0;1014.98
0;0;8184;0.0;995.31
0;0;8187;0.0;993.84
0;0;8188;0.0;993.35
0;0;8196;0.0;989.45
0;0;8193;0.0;990.91
0;0;8166;0.0;1004.14
0;0;8186;0.0;994.33
0;0;8204;0.0;985.55
0;0;8156;0.0;1009.06
0;0;8169;0.0;1002.67
0;0;8176;0.0;999.23
0;0;8195;0.0;989.94
0;0;8205;0.0;985.06
0;0;8172;0.0;1001.19
0;0;8200;0.0;987.5
0;0;8208;0.0;983.6
0;0;8180;0.0;997.27
0;0;8184;0.0;995.31
0;0;8199;0.0;987.98
0;0;8207;0.0;984.09
0;0;8182;0.0;996.29
0;0;8194;0.0;990.42
0;0;8201;0.0;987.01
0;0;8194;0.0;990.42
0;0;8203;0.0;986.03
0;0;8163;0.0;1005.62
0;0;8183;0.0;995.8
0;0;8206;0.0;984.57
0;0;8172;0.0;1001.19
0;0;8164;0.0;1005.12
0;0;8168;0.0;1003.16
0;0;8190;0.0;992.38
0;0;8201;0.0;987.01
0;0;8205;0.0;985.06
0;0;8204;0.0;985.55
0;0;8181;0.0;996.78
0;0;8203;0.0;986.03
0;0;8173;0.0;1000.7
0;0;8187;0.0;993.84
0;0;8195;0.0;989.94
0;0;8193;0.0;990.91
0;0;8184;0.0;995.31
0;0;8181;0.0;996.78
0;0;8164;0.0;1005.12
0;0;8194;0.0;990.42
0;0;8199;0.0;987.98
0;0;8187;0.0;993.84
0;0;8184;0.0;995.31
0;0;8201;0.0;987.01
0;0;8178;0.0;998.25
0;0;8199;0.0;987.98
0;0;8209;0.0;983.11
0;0;8187;0.0;993.84
0;0;8157;0.0;1008.57
0;0;8195;0.0;989.94
0;0;8204;0.0;985.55
0;0;8205;0.0;985.06
0;0;8168;0.0;1003.16
0;0;8183;0.0;995.8
0;0;8184;0.0;995.31
0;0;8189;0.0;992.87
0;0;8185;0.0;994.82
0;0;8204;0.0;985.55
0;0;8169;0.0;1002.67
0;0;8189;0.0;992.87
0;0;8209;0.0;983.11
0;0;8166;0.0;1004.14
0;0;8196;0.0;989.45
0;0;8206;0.0;984.57
0;0;8182;0.0;996.29
0;0;8188;0.0;993.35
0;0;8206;0.0;984.57
0;0;8176;0.0;999.23
0;0;8196;0.0;989.45
0;0;8203;0.0;986.03
0;0;8159;0.0;1007.58
0;0;8204;0.0;985.55
0;0;8190;0.0;992.38
0;0;8199;0.0;987.98
0;0;8206;0.0;984.57
0;0;8202;0.0;986.52
0;0;8184;0.0;995.31
0;0;8203;0.0;986.03
0;0;8180;0.0;997.27
0;0;8205;0.0;985.06
0;0;8176;0.0;999.23
0;0;8168;0.0;1003.16
0;0;8190;0.0;992.38
0;0;8169;0.0;1002.67
0;0;8148;0.0;1013.01
0;0;8192;0.0;991.4
0;0;8208;0.0;983.6
0;0;8166;0.0;1004.14
0;0;8182;0.0;996.29
0;0;8203;0.0;986.03
0;0;8174;0.0;1000.21
0;0;8180;0.0;997.27
0;0;8207;0.0;984.09
0;0;8208;0.0;983.6
0;0;8173;0.0;1000.7
0;0;8207;0.0;984.09
0;0;8169;0.0;1002.67
0;0;8184;0.0;995.31
0;0;8191;0.0;991.89
0;0;8161;0.0;1006.6
0;0;8125;0.0;1024.4
0;0;8174;0.0;1000.21
0;0;8184;0.0;995.31
0;0;8191;0.0;991.89
0;0;8195;0.0;989.94
0;0;8195;0.0;989.94
0;0;8176;0.0;999.23
0;0;8184;0.0;995.31
0;0;8207;0.0;984.09
0;0;8187;0.0;993.84
0;0;8204;0.0;985.55
0;0;8205;0.0;985.06
0;0;8183;0.0;995.8
0;0;8209;0.0;983.11
0;0;8165;0.0;1004.63
0;0;8188;0.0;993.35
0;0;8206;0.0;984.57
0;0;8180;0.0;997.27
0;0;8194;0.0;990.42
0;0;8161;0.0;1006.6
0;0;8191;0.0;991.89
0;0;8203;0.0;986.03
0;0;8152;0.0;1011.03
0;0;8187;0.0;993.84
0;0;8187;0.0;993.84
0;0;8189;0.0;992.87
0;0;8167;0.0;1003.65
0;0;8159;0.0;1007.58
0;0;8203;0.0;986.03
0;0;8192;0.0;991.4
0;0;8207;0.0;984.09
0;0;8203;0.0;986.03
0;0;8206;0.0;984.57
0;0;8166;0.0;1004.14
0;0;8186;0.0;994.33
0;0;8190;0.0;992.38
0;0;8198;0.0;988.47
0;0;8206;0.0;984.57
0;0;8175;0.0;999.72
0;0;8212;0.0;981.65
0;0;8160;0.0;1007.09
0;0;8195;0.0;989.94
0;0;8212;0.0;981.65
0;0;8201;0.0;987.01
0;0;8188;0.0;993.35
0;0;8133;0.0;1020.43
0;0;8210;0.0;982.63
0;0;8200;0.0;987.5
0;0;8200;0.0;987.5
0;0;8207;0.0;984.09
0;0;8150;0.0;1012.02
0;0;8208;0.0;983.6
0;0;8210;0.0;982.63
0;0;8202;0.0;986.52
0;0;8206;0.0;984.57
0;0;8192;0.0;991.4
0;0;8159;0.0;1007.58
0;0;8203;0.0;986.03
0;0;8201;0.0;987.01
0;0;8161;0.0;1006.6
0;0;8205;0.0;985.06
0;0;8190;0.0;992.38
0;0;8175;0.0;999.72
0;0;8202;0.0;986.52
0;0;8206;0.0;984.57
0;0;8195;0.0;989.94
0;0;8196;0.0;989.45
0;0;8186;0.0;994.33
0;0;8200;0.0;987.5
0;0;8147;0.0;1013.5
0;0;8201;0.0;987.01
0;0;8125;0.0;1024.4
0;0;8187;0.0;993.84
0;0;8196;0.0;989.45
0;0;8205;0.0;985.06
0;0;8208;0.0;983.6
0;0;8125;0.0;1024.4
0;0;8199;0.0;987.98
0;0;8167;0.0;1003.65
0;0;8198;0.0;988.47
0;0;8208;0.0;983.6
0;0;8181;0.0;996.78
0;0;8202;0.0;986.52
0;0;8207;0.0;984.09
0;0;8139;0.0;1017.46
0;0;8180;0.0;997.27
0;0;8205;0.0;985.06
0;0;8203;0.0;986.03
0;0;8193;0.0;990.91
0;0;8189;0.0;992.87
0;0;8158;0.0;1008.08
0;0;8171;0.0;1001.68
0;0;8189;0.0;992.87
0;0;8194;0.0;990.42
0;0;8119;0.0;1027.38
0;0;8176;0.0;999.23
0;0;8195;0.0;989.94
0;0;8201;0.0;987.01
0;0;8174;0.0;1000.21
0;0;8197;0.0;988.96
0;0;8173;0.0;1000.7
0;0;8176;0.0;999.23
0;0;8180;0.0;997.27
0;0;8195;0.0;989.94
0;0;8176;0.0;999.23
0;0;8207;0.0;984.09
0;0;8191;0.0;991.89
0;0;8204;0.0;985.55
0;0;8144;0.0;1014.98
0;0;8197;0.0;988.96
0;0;8197;0.0;988.96
0;0;8182;0.0;996.29
0;0;8191;0.0;991.89
0;0;8180;0.0;997.27
0;0;8203;0.0;986.03
0;0;8195;0.0;989.94
0;0;8162;0.0;1006.11
0;0;8201;0.0;987.01
0;0;8185;0.0;994.82
0;0;8187;0.0;993.84
0;0;8196;0.0;989.45
0;0;8179;0.0;997.76
0;0;8196;0.0;989.45
0;0;8181;0.0;996.78
0;0;8199;0.0;987.98
0;0;8199;0.0;987.98
0;0;8169;0.0;1002.67
0;0;8199;0.0;987.98
0;0;8204;0.0;985.55
0;0;8177;0.0;998.74
0;0;8196;0.0;989.45
0;0;8206;0.0;984.57
0;0;8161;0.0;1006.6
0;0;8191;0.0;991.89
0;0;8132;0.0;1020.92
0;0;8176;0.0;999.23
0;0;8198;0.0;988.47
0;0;8178;0.0;998.25
0;0;8174;0.0;1000.21
0;0;8199;0.0;987.98
0;0;8201;0.0;987.01
0;0;8177;0.0;998.74
0;0;8200;0.0;987.5
0;0;8209;0.0;983.11
0;0;8198;0.0;988.47
0;0;8185;0.0;994.82
0;0;8187;0.0;993.84
0;0;8186;0.0;994.33
0;0;8206;0.0;984.57
0;0;8165;0.0;1004.63
0;0;8198;0.0;988.47
0;0;8169;0.0;1002.67
0;0;8202;0.0;986.52
0;0;8166;0.0;1004.14
0;0;8175;0.0;999.72
0;0;8210;0.0;982.63
0;0;8198;0.0;988.47
0;0;8190;0.0;992.38
0;0;8205;0.0;985.06
0;0;8142;0.0;1015.97
0;0;8206;0.0;984.57
0;0;8190;0.0;992.38
0;0;8193;0.0;990.91
0;0;8195;0.0;989.94
0;0;8172;0.0;1001.19
0;0;8177;0.0;998.74
0;0;8133;0.0;1020.43
0;0;8203;0.0;986.03
0;0;8188;0.0;993.35
0;0;8183;0.0;995.8
0;0;8187;0.0;993.84
0;0;8170;0.0;1002.17
0;0;8186;0.0;994.33
0;0;8189;0.0;992.87
0;0;8197;0.0;988.96
0;0;8204;0.0;985.55
0;0;8179;0.0;997.76
0;0;8204;0.0;985.55
0;0;8178;0.0;998.25
0;0;8203;0.0;986.03
0;0;8184;0.0;995.31
0;0;8202;0.0;986.52
0;0;8134;0.0;1019.93
0;0;8201;0.0;987.01
0;0;8181;0.0;996.78
0;0;8151;0.0;1011.53
0;0;8193;0.0;990.91
0;0;8197;0.0;988.96
0;0;8161;0.0;1006.6
0;0;8201;0.0;987.01
0;0;8194;0.0;990.42
0;0;8134;0.0;1019.93
0;0;8186;0.0;994.33
0;0;8158;0.0;1008.08
0;0;8197;0.0;988.96
0;0;8175;0.0;999.72
0;0;8153;0.0;1010.54
0;0;8205;0.0;985.06
0;0;8201;0.0;987.01
0;0;8203;0.0;986.03
0;0;8191;0.0;991.89
0;0;8195;0.0;989.94
0;0;8197;0.0;988.96
0;0;8193;0.0;990.91
0;0;8177;0.0;998.74
0;0;8184;0.0;995.31
0;0;8190;0.0;992.38
0;0;8191;0.0;991.89
0;0;8185;0.0;994.82
0;0;8182;0.0;996.29
0;0;8191;0.0;991.89
0;0;8193;0.0;990.91
0;0;8173;0.0;1000.7
0;0;8186;0.0;994.33
0;0;8178;0.0;998.25
0;0;8189;0.0;992.87
0;0;8188;0.0;993.35
0;0;8188;0.0;993.35
0;0;8194;0.0;990.42
0;0;8196;0.0;989.45
0;0;8186;0.0;994.33
0;0;8181;0.0;996.78
0;0;8191;0.0;991.89
0;0;8189;0.0;992.87
0;0;8192;0.0;991.4
0;0;8187;0.0;993.84
0;0;8178;0.0;998.25
0;0;8186;0.0;994.33
0;0;8180;0.0;997.27
0;0;8179;0.0;997.76
0;0;8188;0.0;993.35
0;0;8182;0.0;996.29
0;0;8195;0.0;989.94
0;0;8190;0.0;992.38
0;0;8192;0.0;991.4
0;0;8199;0.0;987.98
0;0;8192;0.0;991.4
0;0;8194;0.0;990.42
0;0;8184;0.0;995.31
0;0;8179;0.0;997.76
0;0;8179;0.0;997.76
0;0;8177;0.0;998.74
0;0;8187;0.0;993.84
0;0;8186;0.0;994.33
0;0;8188;0.0;993.35
0;0;8185;0.0;994.82
0;0;8185;0.0;994.82
0;0;8180;0.0;997.27
0;0;8184;0.0;995.31
0;0;8173;0.0;1000.7
0;0;8182;0.0;996.29
0;0;8191;0.0;991.89
0;0;8185;0.0;994.82
0;0;8188;0.0;993.35
0;0;8192;0.0;991.4
0;0;8189;0.0;992.87
0;0;8190;0.0;992.38
0;0;8187;0.0;993.84
0;0;8190;0.0;992.38
0;0;8184;0.0;995.31
0;0;8188;0.0;993.35
0;0;8194;0.0;990.42
0;0;8192;0.0;991.4
0;0;8185;0.0;994.82
0;0;8187;0.0;993.84
0;0;8193;0.0;990.91
0;0;8185;0.0;994.82
0;0;8185;0.0;994.82
0;0;8192;0.0;991.4
0;0;8187;0.0;993.84
0;0;8188;0.0;993.35
0;0;8191;0.0;991.89
0;0;8191;0.0;991.89
0;0;8188;0.0;993.35
0;0;8191;0.0;991.89
0;0;8189;0.0;992.87
0;0;8192;0.0;991.4
0;0;8180;0.0;997.27
0;0;8186;0.0;994.33
0;0;8180;0.0;997.27
0;0;8187;0.0;993.84
0;0;8185;0.0;994.82
0;0;8183;0.0;995.8
0;0;8186;0.0;994.33
0;0;8195;0.0;989.94
0;0;8194;0.0;990.42
0;0;8187;0.0;993.84
0;0;8184;0.0;995.31
0;0;8188;0.0;993.35
0;0;8197;0.0;988.96
0;0;8194;0.0;990.42
0;0;8186;0.0;994.33
0;0;8184;0.0;995.31
0;0;8190;0.0;992.38
0;0;8192;0.0;991.4
0;0;8186;0.0;994.33
0;0;8188;0.0;993.35
0;0;8190;0.0;992.38
0;0;8188;0.0;993.35
0;0;8187;0.0;993.84
0;0;8188;0.0;993.35
0;0;8191;0.0;991.89
0;0;8187;0.0;993.84
0;0;8191;0.0;991.89
0;0;8183;0.0;995.8
0;0;8192;0.0;991.4
0;0;8194;0.0;990.42
0;0;8185;0.0;994.82
0;0;8196;0.0;989.45
0;0;8177;0.0;998.74
0;0;8192;0.0;991.4
0;0;8204;0.0;985.55
0;0;8178;0.0;998.25
0;0;8207;0.0;984.09
0;0;8191;0.0;991.89
0;0;8203;0.0;986.03
0;0;8191;0.0;991.89
0;0;8209;0.0;983.11
0;0;8206;0.0;984.57
0;0;8188;0.0;993.35
0;0;8174;0.0;1000.21
0;0;8201;0.0;987.01
0;0;8186;0.0;994.33
0;0;8157;0.0;1008.57
0;0;8204;0.0;985.55
0;0;8194;0.0;990.42
0;0;8186;0.0;994.33
0;0;8188;0.0;993.35
0;0;8182;0.0;996.29
0;0;8153;0.0;1010.54
0;0;8185;0.0;994.82
0;0;8174;0.0;1000.21
0;0;8203;0.0;986.03
0;0;8170;0.0;1002.17
0;0;8204;0.0;985.55
0;0;8166;0.0;1004.14
0;0;8203;0.0;986.03
0;0;8177;0.0;998.74
0;0;8199;0.0;987.98
0;0;8198;0.0;988.47
0;0;8195;0.0;989.94
0;0;8197;0.0;988.96
0;0;8161;0.0;1006.6
0;0;8184;0.0;995.31
0;0;8195;0.0;989.94
0;0;8141;0.0;1016.47
0;0;8187;0.0;993.84
0;0;8188;0.0;993.35
0;0;8145;0.0;1014.49
0;0;8173;0.0;1000.7
0;0;8184;0.0;995.31
0;0;8195;0.0;989.94
0;0;8173;0.0;1000.7
0;0;8156;0.0;1009.06
0;0;8185;0.0;994.82
0;0;8194;0.0;990.42
0;0;8162;0.0;1006.11
0;0;8160;0.0;1007.09
0;0;8192;0.0;991.4
0;0;8188;0.0;993.35
0;0;8146;0.0;1014.0
0;0;8131;0.0;1021.42
0;0;8194;0.0;990.42
0;0;8188;0.0;993.35
0;0;8169;0.0;1002.67
0;0;8190;0.0;992.38
0;0;8096;0.0;1038.85
0;0;8172;0.0;1001.19
0;0;8192;0.0;991.4
0;0;8187;0.0;993.84
0;0;8191;0.0;991.89
0;0;8192;0.0;991.4
0;0;8178;0.0;998.25
0;0;8145;0.0;1014.49
0;0;8136;0.0;1018.94
0;0;8182;0.0;996.29
0;0;8194;0.0;990.42
0;0;8192;0.0;991.4
0;0;8192;0.0;991.4
0;0;8187;0.0;993.84
0;0;8182;0.0;996.29
0;0;8192;0.0;991.4
0;0;8196;0.0;989.45
0;0;8193;0.0;990.91
0;0;8185;0.0;994.82
0;0;8161;0.0;1006.6
0;0;8183;0.0;995.8
0;0;8194;0.0;990.42
0;0;8191;0.0;991.89
0;0;8160;0.0;1007.09
0;0;8194;0.0;990.42
0;0;8151;0.0;1011.53
0;0;8175;0.0;999.72
0;0;8181;0.0;996.78
0;0;8188;0.0;993.35
0;0;8195;0.0;989.94
0;0;8188;0.0;993.35
0;0;8184;0.0;995.31
0;0;8177;0.0;998.74
0;0;8171;0.0;1001.68
0;0;8176;0.0;999.23
0;0;8180;0.0;997.27
0;0;8196;0.0;989.45
0;0;8168;0.0;1003.16
0;0;8175;0.0;999.72
0;0;8185;0.0;994.82
0;0;8180;0.0;997.27
0;0;8195;0.0;989.94
0;0;8167;0.0;1003.65
0;0;8189;0.0;992.87
0;0;8199;0.0;987.98
0;0;8175;0.0;999.72
0;0;8205;0.0;985.06
0;0;8195;0.0;989.94
